 
   82.0283622873616       -96.9070479943366     
 
   79.6255451687744       -98.8789273837636     
 
   77.1750599055638       -100.791244934545     
 
   74.6783826305059       -102.642848844989     
 
   72.1370172924217       -104.432623887586     
 
   69.5524947506620       -106.159492080977     
 
   66.9263718526695       -107.822413338428     
 
   64.2602304959086       -109.420386093441     
 
   61.5556766753699       -110.952447903179     
 
   58.8143395155717       -112.417676026597     
 
   56.0378702897485       -113.815187980437     
 
   53.2279414253559       -115.144142070400     
 
   50.3862454964233       -116.403737896921     
 
   47.5144942044084       -117.593216837139     
 
   44.6144173473157       -118.711862501379     
 
   41.6877617779248       -119.759001164083     
 
   38.7362903518650       -120.734002169211     
 
   35.7617808661273       -121.636278309938     
 
   32.7660249882679       -122.465286181246     
 
   29.7508271777678       -123.220526507643     
 
   26.7180035993943       -123.901544443252     
 
   23.6693810295240       -124.507929845141     
 
   20.6067957563305       -125.039317520660     
 
   17.5320924739976       -125.495387446878     
 
   14.4471231720092       -125.875864963194     
 
   11.3537460200113       -126.180520936419     
 
   8.25382424898499       -126.409171898751     
 
   5.14922502938213       -126.561680158271     
 
   2.04181834684883       -126.637953881873     
 
  -1.06652412373442       -126.637947150513     
 
  -4.17393014522515       -126.561659986370     
 
  -7.27852804554276       -126.409138353257     
 
  -10.3784478446857       -126.180474129361     
 
  -13.4718223806789       -125.875805051213     
 
  -16.5567884338127       -125.495314630590     
 
  -19.6314878487348       -125.039232045357     
 
  -22.6940686533484       -124.507832001235     
 
  -25.7426861739267       -123.901434565779     
 
  -28.7755041459334       -123.220404975953     
 
  -31.7906958198016       -122.465153418386     
 
  -34.7864450611975       -121.636134783301     
 
  -37.7609474445009       -120.733848389693     
 
  -40.7124113396346       -119.758837685396     
 
  -43.6390589910642       -118.711689920143     
 
  -46.5391275883351       -117.593035791492     
 
  -49.4108703279219       -116.403549065768     
 
  -52.2525574649559       -115.143946171660     
 
  -55.0624773554883       -113.814985769998     
 
  -57.8389374875348       -112.417468297177     
 
  -60.5802655000221       -110.952235482150     
 
  -63.2848101903726       -109.420169840345     
 
  -65.9509425092290       -107.822194142455     
 
  -68.5770565415212       -106.159270858385     
 
  -71.1615704739802       -104.432401578149     
 
  -73.7029275479300       -102.642626408578     
 
  -76.1995969971859       -100.791023347080     
 
  -78.6500749705052       -98.8787076329837     
 
  -81.0528854365564       -96.9068310745913     
 
  -83.4065810739361       -94.8765813565650     
 
  -85.7097441432044       -92.7891813248801     
 
  -87.9609873404494       -90.6458882496171     
 
  -90.1589546331221       -88.4479930678982     
 
  -92.3023220769374       -86.1968196062673     
 
  -94.3897986140061       -83.8937237839337     
 
  -96.4201268494669       -81.5400927949962     
 
  -98.3920838095819       -79.1373442734248     
 
  -100.304481678284       -76.6869254391461     
 
  -102.156168512362       -74.1903122259379     
 
  -103.946028935445       -71.6490083925784     
 
  -105.672984808908       -69.0645446165016     
 
  -107.335995880933       -66.4384775716626     
 
  -108.934060412891       -63.7723889910586     
 
  -110.466215781338       -61.0678847134403     
 
  -111.931539056377       -58.3265937156410     
 
  -113.329147556090       -55.5501671314287     
 
  -114.658199374804       -52.7402772561175     
 
  -115.917893887147       -49.8986165392424     
 
  -117.107472224960       -47.0268965647076     
 
  -118.226217725445       -44.1268470188271     
 
  -119.273456354366       -41.2002146489723     
 
  -120.248557095539       -38.2487622108057     
 
  -121.150932307587       -35.2742674061859     
 
  -121.980038049497       -32.2785218143879     
 
  -122.735374363528       -29.2633298153490     
 
  -123.416485519473       -26.2305075090108     
 
  -124.022960220457       -23.1818816338922     
 
  -124.554431778922       -20.1192884886005     
 
  -125.010578303416       -17.0445728628066     
 
  -125.391122958917       -13.9595869785619     
 
  -125.695834408472       -10.8661894341950     
 
  -125.924527518083       -7.76624412211205     
 
  -126.077064237114       -4.66161906952083     
 
  -126.153354269530       -1.55418516602832     
 
  -126.153354269530        1.55418516602832     
 
  -126.077064237114        4.66161906952083     
 
  -125.924527518083        7.76624412211205     
 
  -125.695834408472        10.8661894341950     
 
  -125.391122958917        13.9595869785619     
 
  -125.010578303416        17.0445728628066     
 
  -124.554431778922        20.1192884886005     
 
  -124.022960220457        23.1818816338922     
 
  -123.416485519473        26.2305075090108     
 
  -122.735374363528        29.2633298153490     
 
  -121.980038049497        32.2785218143879     
 
  -121.150932307587        35.2742674061859     
 
  -120.248557095539        38.2487622108057     
 
  -119.273456354366        41.2002146489723     
 
  -118.226217725445        44.1268470188271     
 
  -117.107472224959        47.0268965647076     
 
  -115.917893887147        49.8986165392424     
 
  -114.658199374804        52.7402772561175     
 
  -113.329147556090        55.5501671314287     
 
  -111.931539056376        58.3265937156411     
 
  -110.466215781339        61.0678847134403     
 
  -108.934060412891        63.7723889910586     
 
  -107.335995880933        66.4384775716626     
 
  -105.672984808908        69.0645446165016     
 
  -103.946028935445        71.6490083925784     
 
  -102.156168512362        74.1903122259379     
 
  -100.304481678284        76.6869254391461     
 
  -98.3920838095819        79.1373442734248     
 
  -96.4201268494669        81.5400927949962     
 
  -94.3897986140061        83.8937237839337     
 
  -92.3023220769374        86.1968196062673     
 
  -90.1589546331221        88.4479930678982     
 
  -87.9609873404494        90.6458882496171     
 
  -85.7097441432044        92.7891813248801     
 
  -83.4065810739361        94.8765813565650     
 
  -81.0528854365564        96.9068310745913     
 
  -78.6500749705052        98.8787076329837     
 
  -76.1995969971859        100.791023347080     
 
  -73.7029275479300        102.642626408578     
 
  -71.1615704739802        104.432401578149     
 
  -68.5770565415212        106.159270858385     
 
  -65.9509425092290        107.822194142455     
 
  -63.2848101903726        109.420169840345     
 
  -60.5802655000221        110.952235482150     
 
  -57.8389374875348        112.417468297177     
 
  -55.0624773554883        113.814985769998     
 
  -52.2525574649559        115.143946171660     
 
  -49.4108703279219        116.403549065768     
 
  -46.5391275883351        117.593035791492     
 
  -43.6390589910642        118.711689920143     
 
  -40.7124113396346        119.758837685396     
 
  -37.7609474445008        120.733848389693     
 
  -34.7864450611975        121.636134783301     
 
  -31.7906958198016        122.465153418386     
 
  -28.7755041459334        123.220404975953     
 
  -25.7426861739267        123.901434565779     
 
  -22.6940686533484        124.507832001235     
 
  -19.6314878487348        125.039232045357     
 
  -16.5567884338127        125.495314630590     
 
  -13.4718223806789        125.875805051213     
 
  -10.3784478446857        126.180474129361     
 
  -7.27852804554276        126.409138353257     
 
  -4.17393014522515        126.561659986370     
 
  -1.06652412373442        126.637947150513     
 
   2.04181834684883        126.637953881873     
 
   5.14922502938213        126.561680158271     
 
   8.25382424898499        126.409171898751     
 
   11.3537460200113        126.180520936419     
 
   14.4471231720092        125.875864963194     
 
   17.5320924739976        125.495387446878     
 
   20.6067957563305        125.039317520660     
 
   23.6693810295240        124.507929845141     
 
   26.7180035993943        123.901544443252     
 
   29.7508271777678        123.220526507643     
 
   32.7660249882679        122.465286181246     
 
   35.7617808661273        121.636278309938     
 
   38.7362903518651        120.734002169211     
 
   41.6877617779248        119.759001164083     
 
   44.6144173473157        118.711862501379     
 
   47.5144942044084        117.593216837139     
 
   50.3862454964233        116.403737896921     
 
   53.2279414253559        115.144142070400     
 
   56.0378702897485        113.815187980437     
 
   58.8143395155717        112.417676026597     
 
   61.5556766753699        110.952447903179     
 
   64.2602304959086        109.420386093441     
 
   66.9263718526695        107.822413338428     
 
   69.5524947506620        106.159492080977     
 
   72.1370172924217        104.432623887586     
 
   74.6783826305059        102.642848844988     
 
   77.1750599055638        100.791244934545     
 
   79.6255451687744        98.8789273837636     
 
   82.0283622873616        96.9070479943366     
 
   84.3820638341513        94.8767944492018     
 
   86.6852319602784        92.7893895983379     
 
   88.9364792488473        90.6460907219277     
 
   91.1344495513059        88.4481887738291     
 
   93.2778188046540        86.1970076044975     
 
   95.3652958290995        83.8939031636367     
 
   97.3956231070510        81.5402626846268     
 
   99.3675775403858        79.1375038486782     
 
   101.279971187820        76.6870739313952     
 
   103.131651980916        74.1904489312790     
 
   104.921504419243        71.6491326813586     
 
   106.648450242058        69.0646559430698     
 
   108.311449078368        66.4385754843275     
 
   109.909499075326        63.7724731427620     
 
   111.441637500990        61.0679548721241     
 
   112.906941325258        58.3266497752941     
 
   114.304527776991        55.5502091233129     
 
   115.633554875861        52.7403053603948     
 
   116.893221940054        49.8986310964853     
 
   118.082770069299        47.0268980876713     
 
   119.201482602468        44.1268362049140     
 
   120.248685549978        41.2001923919672     
 
   121.223748000039        38.2487296127614     
 
   122.126082499557        35.2742257893588     
 
   122.955145408223        32.2784727306710     
 
   123.710437225861        29.2632750527075     
 
   124.391502894635        26.2304490915214     
 
   124.997932072930        23.1818218085493     
 
   125.529359382979        20.1192296898555     
 
   125.985464631313        17.0445176395780     
 
   126.365973001671        13.9595378681823     
 
   126.670655220801        10.8661487764706     
 
   126.899327696614        7.76621383573251     
 
   127.051852628120        4.66160046493692     
 
   127.128138089176        1.55417890549742     
 
   130.274663918708       -1.59279481108413     
 
   130.196483390447       -4.77742493137438     
 
   130.040169460553       -7.95917712564611     
 
   129.805816330279       -11.1361347067824     
 
   129.493565213938       -14.3063838794900     
 
   129.103604254023       -17.4680148934694     
 
   128.636168407551       -20.6191231939186     
 
   128.091539305128       -23.7578105691904     
 
   127.470045080982       -26.8821862945627     
 
   126.772060174680       -29.9903682712815     
 
   125.998005105920       -33.0804841606495     
 
   125.148346220904       -36.1506725122272     
 
   124.223595411057       -39.1990838853748     
 
   123.224309803690       -42.2238819633219     
 
   122.151091427259       -45.2232446598962     
 
   121.004586847766       -48.1953652171330     
 
   119.785486778257       -51.1384532936019     
 
   118.494525663386       -54.0507360434476     
 
   117.132481236079       -56.9304591841619     
 
   115.700174048318       -59.7758880532606     
 
   114.198466976904       -62.5853086535752     
 
   112.628264702674       -65.3570286854684     
 
   110.990513165658       -68.0893785665451     
 
   109.286198994350       -70.7807124370289     
 
   107.516348910463       -73.4294091508901     
 
   105.682029111354       -76.0338732531566     
 
   103.784344625780       -78.5925359397544     
 
   101.824438648228       -81.1038560026289     
 
   99.8034918504496       -83.5663207583344     
 
   97.7227216690204       -85.9784469584485     
 
   95.5833815719411       -88.3387816829960     
 
   93.3867603030215       -90.6459032151754     
 
   91.1341811054853       -92.8984218977255     
 
   88.8270009239420       -95.0949809690033     
 
   86.4666095871599       -97.2342573804183     
 
   84.0544289704183       -99.3149625926660     
 
   81.5919121386381       -101.335843351460     
 
   79.0805424713242       -103.295682442508     
 
   76.5218327680974       -105.193299423378     
 
   73.9173243374795       -107.027551334205     
 
   71.2685860688113       -108.797333386447     
 
   68.5772134867095       -110.501579627297     
 
   65.8448277897702       -112.139263580987     
 
   63.0730748745830       -113.709398867566     
 
   60.2636243435677       -115.211039795358     
 
   57.4181684995307       -116.643281930436     
 
   54.5384213269920       -118.005262642111     
 
   51.6261174591441       -119.296161620707     
 
   48.6830111332196       -120.515201371401     
 
   45.7108751343371       -121.661647682897     
 
   42.7114997274517       -122.734810068436     
 
   39.6866915793894       -123.734042181698     
 
   36.6382726709271       -124.658742205945     
 
   33.5680791993626       -125.508353215613     
 
   30.4779604729071       -126.282363511963     
 
   27.3697777970504       -126.980306930891     
 
   24.2454033536438       -127.601763123250     
 
   21.1067190736111       -128.146357808090     
 
   17.9556155036387       -128.613762997655     
 
   14.7939906677836       -129.003697194809     
 
   11.6237489245818       -129.315925562577     
 
   8.44679982029465       -129.550260065459     
 
   5.26505693905486       -129.706559582302     
 
   2.08043675060438       -129.784729991466     
 
  -1.10514254372572       -129.784724227857     
 
  -4.28976216610952       -129.706542310774     
 
  -7.47150391761551       -129.550231343401     
 
  -10.6484513333146       -129.315885485571     
 
  -13.8186908363268       -129.003645896859     
 
  -16.9803128901118       -128.613700650979     
 
  -20.1314131483594       -128.146284622904     
 
  -23.2700936018525       -127.601679347988     
 
  -26.3944637214156       -126.980212852292     
 
  -29.5026415963249       -126.282259454620     
 
  -32.5927550677542       -125.508239541829     
 
  -35.6629428563238       -124.658619316098     
 
  -38.7113556828245       -123.733910513444     
 
  -41.7361573820350       -122.734670095972     
 
  -44.7355260086373       -121.661499916990     
 
  -47.7076549344021       -120.515046358227     
 
  -50.6507539364037       -119.295999941070     
 
  -53.5630502753510       -118.005094910957     
 
  -56.4427897632648       -116.643108795253     
 
  -59.2882378200623       -115.210861935071     
 
  -62.0976805179418       -113.709216990534     
 
  -64.8694256145582       -112.139078423019     
 
  -67.6018035720073       -110.501391949875     
 
  -70.2931685620058       -108.797143974030     
 
  -72.9418994580442       -107.027360991368     
 
  -75.5464008114752       -105.193108971838     
 
  -78.1051038130933       -103.295492718272     
 
  -80.6164672376591       -101.335655200230     
 
  -83.0789783722935       -99.3147768656255     
 
  -85.4911539281996       -97.2340749304620     
 
  -87.8515409341360       -95.0948026455495     
 
  -90.1587176116719       -92.8982485416600     
 
  -92.4112942311837       -90.6457356528781     
 
  -94.6079139499705       -88.3386207205862     
 
  -96.7472536289592       -85.9782933757452     
 
  -98.8280246296006       -83.5661753016496     
 
  -100.848973590512       -81.1037193779180     
 
  -102.808883181850       -78.5924088048912     
 
  -104.706572839331       -76.0337562107902     
 
  -106.540899475033       -73.4293027402958     
 
  -108.310758164334       -70.7806171252945     
 
  -110.015082811959       -68.0892947403488     
 
  -111.652846794225       -65.3569566420556     
 
  -113.223063575358       -62.5852485915727     
 
  -114.724787301382       -59.7758400634949     
 
  -116.157113367507       -56.9304232397619     
 
  -117.519178960938       -54.0507119900721     
 
  -118.810163578428       -51.1384408397132     
 
  -120.029289514170       -48.1953639235929     
 
  -121.175822322139       -45.2232539295089     
 
  -122.249071250880       -42.2239010307179     
 
  -123.248389645139       -39.1991118068407     
 
  -124.173175315744       -36.1507081556389     
 
  -125.022870877498       -33.0805261971597     
 
  -125.796964046664       -29.9904151697805     
 
  -126.494987901830       -26.8822363218901     
 
  -127.116521105606       -23.7578618013486     
 
  -127.661188096265       -20.6191735463070     
 
  -128.128659286238       -17.4680621835901     
 
  -128.518651315909       -14.3064259346631     
 
  -128.830927461179       -11.1361695234836     
 
  -129.065298259708       -7.95920306098809     
 
  -129.221622282683       -4.77744086319730     
 
  -129.299806725065       -1.59280017223894     
 
  -129.299806725065        1.59280017223894     
 
  -129.221622282683        4.77744086319730     
 
  -129.065298259708        7.95920306098809     
 
  -128.830927461179        11.1361695234836     
 
  -128.518651315909        14.3064259346631     
 
  -128.128659286238        17.4680621835901     
 
  -127.661188096265        20.6191735463070     
 
  -127.116521105606        23.7578618013486     
 
  -126.494987901830        26.8822363218901     
 
  -125.796964046664        29.9904151697806     
 
  -125.022870877498        33.0805261971597     
 
  -124.173175315744        36.1507081556390     
 
  -123.248389645139        39.1991118068407     
 
  -122.249071250881        42.2239010307179     
 
  -121.175822322139        45.2232539295089     
 
  -120.029289514170        48.1953639235929     
 
  -118.810163578428        51.1384408397132     
 
  -117.519178960938        54.0507119900721     
 
  -116.157113367507        56.9304232397619     
 
  -114.724787301382        59.7758400634949     
 
  -113.223063575358        62.5852485915727     
 
  -111.652846794225        65.3569566420556     
 
  -110.015082811959        68.0892947403488     
 
  -108.310758164334        70.7806171252945     
 
  -106.540899475033        73.4293027402958     
 
  -104.706572839331        76.0337562107902     
 
  -102.808883181850        78.5924088048911     
 
  -100.848973590512        81.1037193779180     
 
  -98.8280246296006        83.5661753016496     
 
  -96.7472536289592        85.9782933757451     
 
  -94.6079139499705        88.3386207205862     
 
  -92.4112942311837        90.6457356528781     
 
  -90.1587176116719        92.8982485416601     
 
  -87.8515409341360        95.0948026455495     
 
  -85.4911539281996        97.2340749304620     
 
  -83.0789783722935        99.3147768656255     
 
  -80.6164672376591        101.335655200230     
 
  -78.1051038130933        103.295492718272     
 
  -75.5464008114752        105.193108971838     
 
  -72.9418994580442        107.027360991368     
 
  -70.2931685620058        108.797143974030     
 
  -67.6018035720073        110.501391949875     
 
  -64.8694256145582        112.139078423019     
 
  -62.0976805179418        113.709216990534     
 
  -59.2882378200623        115.210861935071     
 
  -56.4427897632648        116.643108795253     
 
  -53.5630502753510        118.005094910957     
 
  -50.6507539364037        119.295999941070     
 
  -47.7076549344021        120.515046358228     
 
  -44.7355260086373        121.661499916990     
 
  -41.7361573820350        122.734670095972     
 
  -38.7113556828244        123.733910513444     
 
  -35.6629428563238        124.658619316098     
 
  -32.5927550677542        125.508239541829     
 
  -29.5026415963249        126.282259454620     
 
  -26.3944637214156        126.980212852292     
 
  -23.2700936018525        127.601679347988     
 
  -20.1314131483594        128.146284622904     
 
  -16.9803128901118        128.613700650979     
 
  -13.8186908363268        129.003645896859     
 
  -10.6484513333146        129.315885485571     
 
  -7.47150391761551        129.550231343401     
 
  -4.28976216610952        129.706542310774     
 
  -1.10514254372572        129.784724227857     
 
   2.08043675060438        129.784729991466     
 
   5.26505693905486        129.706559582302     
 
   8.44679982029465        129.550260065459     
 
   11.6237489245818        129.315925562576     
 
   14.7939906677836        129.003697194809     
 
   17.9556155036387        128.613762997655     
 
   21.1067190736111        128.146357808090     
 
   24.2454033536438        127.601763123250     
 
   27.3697777970504        126.980306930891     
 
   30.4779604729070        126.282363511963     
 
   33.5680791993626        125.508353215613     
 
   36.6382726709271        124.658742205945     
 
   39.6866915793894        123.734042181698     
 
   42.7114997274517        122.734810068436     
 
   45.7108751343371        121.661647682897     
 
   48.6830111332196        120.515201371401     
 
   51.6261174591442        119.296161620706     
 
   54.5384213269920        118.005262642110     
 
   57.4181684995307        116.643281930436     
 
   60.2636243435677        115.211039795358     
 
   63.0730748745830        113.709398867566     
 
   65.8448277897702        112.139263580987     
 
   68.5772134867095        110.501579627297     
 
   71.2685860688113        108.797333386447     
 
   73.9173243374795        107.027551334204     
 
   76.5218327680974        105.193299423378     
 
   79.0805424713242        103.295682442508     
 
   81.5919121386381        101.335843351460     
 
   84.0544289704183        99.3149625926660     
 
   86.4666095871599        97.2342573804183     
 
   88.8270009239420        95.0949809690033     
 
   91.1341811054853        92.8984218977255     
 
   93.3867603030215        90.6459032151754     
 
   95.5833815719411        88.3387816829960     
 
   97.7227216690204        85.9784469584485     
 
   99.8034918504496        83.5663207583344     
 
   101.824438648228        81.1038560026289     
 
   103.784344625780        78.5925359397544     
 
   105.682029111354        76.0338732531566     
 
   107.516348910463        73.4294091508901     
 
   109.286198994349        70.7807124370289     
 
   110.990513165658        68.0893785665451     
 
   112.628264702675        65.3570286854684     
 
   114.198466976904        62.5853086535751     
 
   115.700174048318        59.7758880532606     
 
   117.132481236079        56.9304591841619     
 
   118.494525663386        54.0507360434476     
 
   119.785486778257        51.1384532936020     
 
   121.004586847766        48.1953652171330     
 
   122.151091427259        45.2232446598962     
 
   123.224309803690        42.2238819633219     
 
   124.223595411057        39.1990838853748     
 
   125.148346220904        36.1506725122272     
 
   125.998005105920        33.0804841606495     
 
   126.772060174680        29.9903682712815     
 
   127.470045080982        26.8821862945627     
 
   128.091539305128        23.7578105691904     
 
   128.636168407551        20.6191231939186     
 
   129.103604254023        17.4680148934694     
 
   129.493565213938        14.3063838794899     
 
   129.805816330279        11.1361347067824     
 
   130.040169460553        7.95917712564611     
 
   130.196483390447        4.77742493137438     
 
   130.274663918708        1.59279481108413     
 
   133.499373204441       -1.63237021329047     
 
   133.419250521111       -4.89612730996906     
 
   133.259053445614       -8.15693501050478     
 
   133.018878510697       -11.4128290280076     
 
   132.698870428674       -14.6618480385442     
 
   132.299222005430       -17.9020348628608     
 
   131.820174023233       -21.1314376454182     
 
   131.262015096214       -24.3481110303740     
 
   130.625081496637       -27.5501173338704     
 
   129.909756951206       -30.7355277111495     
 
   129.116472410592       -33.9024233187697     
 
   128.245705789726       -37.0488964709167     
 
   127.297981678916       -40.1730517884898     
 
   126.273871028357       -43.2730073411646     
 
   125.173990803453       -46.3468957811111     
 
   123.999003613133       -49.3928654681137     
 
   122.749617310069       -52.4090815849958     
 
   121.426584564172       -55.3937272431379     
 
   120.030702408698       -58.3450045767839     
 
   118.562811759581       -61.2611358260534     
 
   117.023796909536       -64.1403644085064     
 
   115.414584993471       -66.9809559764591     
 
   113.736145430423       -69.7811994620755     
 
   111.989489339162       -72.5394081080005     
 
   110.175668928549       -75.2539204833159     
 
   108.295776863664       -77.9231014844354     
 
   106.350945606410       -80.5453433193869     
 
   104.342346733779       -83.1190664766868     
 
   102.271190231255       -85.6427206762110     
 
   100.138723763765       -88.1147858030216     
 
   97.9462319238894       -90.5337728229082     
 
   95.6950354573505       -92.8982246786679     
 
   93.3864904673831       -95.2067171677992     
 
   91.0219875974445       -97.4578597999307     
 
   88.6029511935035       -99.6502966343389     
 
   86.1308384454209       -101.782707095958     
 
   83.6071385089678       -103.853806770465     
 
   81.0333716092087       -105.862348178298     
 
   78.4110881238728       -107.807121524843     
 
   75.7418676496135       -109.686955429033     
 
   73.0273180506619       -111.500717628957     
 
   70.2690744896125       -113.247315662682     
 
   67.4687984429566       -114.925697526603     
 
   64.6281767002431       -116.534852308738     
 
   61.7489203475296       -118.073810796459     
 
   58.8327637369879       -119.541646060318     
 
   55.8814634424766       -120.937474012405     
 
   52.8967972014105       -122.260453938261     
 
   49.8805628439002       -123.509789002571     
 
   46.8345772100893       -124.684726729110     
 
   43.7606750559215       -125.784559453749     
 
   40.6607079480696       -126.808624750125     
 
   37.5365431488676       -127.756305828372     
 
   34.3900624918184       -128.627031906495     
 
   31.2231612482422       -129.420278553762     
 
   28.0377469860285       -130.135568006806     
 
   24.8357384206930       -130.772469456513     
 
   21.6190642599490       -131.330599307536     
 
   18.3896620424052       -131.809621409828     
 
   15.1494769705249       -132.209247259780     
 
   11.9004607393916       -132.529236174868     
 
   8.64457036136635       -132.769395438188     
 
   5.38376698753765       -132.929580414251     
 
   2.12001472677570       -133.009694636525     
 
  -1.14472053709138       -133.009689864925     
 
  -4.40847232911048       -132.929566115234     
 
  -7.66927476745394       -132.769371659255     
 
  -10.9251637472317       -132.529202995219     
 
  -14.1741781233107       -132.209204789981     
 
  -17.4143608914908       -131.809569792920     
 
  -20.6437603668123       -131.330538717951     
 
  -23.8604313589332       -130.772400099286     
 
  -27.0624363438588       -130.135490119373     
 
  -30.2478466306210       -129.420192405089     
 
  -33.4147435227871       -128.626937796712     
 
  -36.5612194740141       -127.756204088823     
 
  -39.6853792369997       -126.808515743042     
 
  -42.7853410048601       -125.784443571851     
 
  -45.8592375445602       -124.684604395172     
 
  -48.9052173213322       -123.509660668605     
 
  -51.9214456140524       -122.260320085006     
 
  -54.9061056206785       -120.937335149224     
 
  -57.8573995518485       -119.541502723381     
 
  -60.7735497140512       -118.073663547847     
 
  -63.6527995804648       -116.534701735078     
 
  -66.4934148489217       -114.925544237089     
 
  -69.2936844865266       -113.247160287290     
 
  -72.0519217606421       -111.500560817329     
 
  -74.7664652545244       -109.686797847602     
 
  -77.4356798680955       -107.806963853637     
 
  -80.0579578037361       -105.862191109491     
 
  -82.6317195337654       -103.853651004273     
 
  -85.1554147522760       -101.782553337166     
 
  -87.6275233092022       -99.6501455890273     
 
  -90.0465561263370       -97.4577121712728     
 
  -92.4110560941001       -95.2065736520370     
 
  -94.7195989486589       -92.8980859600217     
 
  -96.9707941309587       -90.5336395688735     
 
  -99.1632856237793       -88.1146586591091     
 
  -101.295752768641       -85.6426002602475     
 
  -103.366911061250       -83.1189533731428     
 
  -105.375512925206       -80.5452380730180     
 
  -107.320348463785       -77.9230045940918     
 
  -109.200246188332       -75.2538323954744     
 
  -111.014073723092       -72.5393292093479     
 
  -112.760738487499       -69.7811300726980     
 
  -114.439188354220       -66.9808963426015     
 
  -116.048412281055       -64.1403146946145     
 
  -117.587440919736       -61.2610961070685     
 
  -119.055347198538       -58.3449748303232     
 
  -120.451246878423       -55.3937073416233     
 
  -121.774299083434       -52.4090712870396     
 
  -123.023706802342       -49.3928644099241     
 
  -124.198717364359       -46.3469034681939     
 
  -125.298622885552       -43.2730231399699     
 
  -126.322760682319       -40.1730749175383     
 
  -127.270513656226       -37.0489259927323     
 
  -128.141310644071       -33.9024581331387     
 
  -128.934626730404       -30.7355665503014     
 
  -129.649983524280       -27.5501587628400     
 
  -130.286949397562       -24.3481534560554     
 
  -130.845139694770       -21.1314793418103     
 
  -131.324216940055       -17.9020740229165     
 
  -131.723891087957       -14.6618828633184     
 
  -132.043919893004       -11.4128578586527     
 
  -132.284109456724       -8.15695648675988     
 
  -132.444314889327       -4.89614050271235     
 
  -132.524440813268       -1.63237465275707     
 
  -132.524440813269        1.63237465275707     
 
  -132.444314889327        4.89614050271234     
 
  -132.284109456724        8.15695648675988     
 
  -132.043919893004        11.4128578586527     
 
  -131.723891087957        14.6618828633184     
 
  -131.324216940055        17.9020740229165     
 
  -130.845139694770        21.1314793418103     
 
  -130.286949397562        24.3481534560554     
 
  -129.649983524280        27.5501587628400     
 
  -128.934626730404        30.7355665503014     
 
  -128.141310644071        33.9024581331387     
 
  -127.270513656226        37.0489259927323     
 
  -126.322760682319        40.1730749175383     
 
  -125.298622885552        43.2730231399699     
 
  -124.198717364359        46.3469034681939     
 
  -123.023706802342        49.3928644099241     
 
  -121.774299083435        52.4090712870396     
 
  -120.451246878423        55.3937073416233     
 
  -119.055347198538        58.3449748303232     
 
  -117.587440919736        61.2610961070685     
 
  -116.048412281055        64.1403146946145     
 
  -114.439188354220        66.9808963426016     
 
  -112.760738487499        69.7811300726980     
 
  -111.014073723092        72.5393292093479     
 
  -109.200246188332        75.2538323954743     
 
  -107.320348463785        77.9230045940918     
 
  -105.375512925206        80.5452380730179     
 
  -103.366911061250        83.1189533731428     
 
  -101.295752768641        85.6426002602475     
 
  -99.1632856237793        88.1146586591091     
 
  -96.9707941309587        90.5336395688735     
 
  -94.7195989486589        92.8980859600217     
 
  -92.4110560941001        95.2065736520370     
 
  -90.0465561263370        97.4577121712728     
 
  -87.6275233092022        99.6501455890273     
 
  -85.1554147522760        101.782553337166     
 
  -82.6317195337654        103.853651004272     
 
  -80.0579578037361        105.862191109491     
 
  -77.4356798680955        107.806963853636     
 
  -74.7664652545244        109.686797847602     
 
  -72.0519217606421        111.500560817329     
 
  -69.2936844865265        113.247160287290     
 
  -66.4934148489217        114.925544237089     
 
  -63.6527995804648        116.534701735078     
 
  -60.7735497140512        118.073663547847     
 
  -57.8573995518485        119.541502723381     
 
  -54.9061056206785        120.937335149224     
 
  -51.9214456140524        122.260320085006     
 
  -48.9052173213322        123.509660668605     
 
  -45.8592375445602        124.684604395172     
 
  -42.7853410048601        125.784443571851     
 
  -39.6853792369997        126.808515743042     
 
  -36.5612194740141        127.756204088823     
 
  -33.4147435227871        128.626937796712     
 
  -30.2478466306209        129.420192405089     
 
  -27.0624363438588        130.135490119372     
 
  -23.8604313589332        130.772400099286     
 
  -20.6437603668123        131.330538717951     
 
  -17.4143608914908        131.809569792920     
 
  -14.1741781233107        132.209204789981     
 
  -10.9251637472317        132.529202995219     
 
  -7.66927476745394        132.769371659255     
 
  -4.40847232911048        132.929566115234     
 
  -1.14472053709138        133.009689864925     
 
   2.12001472677570        133.009694636525     
 
   5.38376698753764        132.929580414251     
 
   8.64457036136636        132.769395438188     
 
   11.9004607393916        132.529236174868     
 
   15.1494769705249        132.209247259780     
 
   18.3896620424052        131.809621409828     
 
   21.6190642599490        131.330599307536     
 
   24.8357384206930        130.772469456513     
 
   28.0377469860285        130.135568006806     
 
   31.2231612482422        129.420278553762     
 
   34.3900624918184        128.627031906495     
 
   37.5365431488676        127.756305828372     
 
   40.6607079480696        126.808624750125     
 
   43.7606750559215        125.784559453749     
 
   46.8345772100893        124.684726729110     
 
   49.8805628439002        123.509789002571     
 
   52.8967972014105        122.260453938261     
 
   55.8814634424766        120.937474012405     
 
   58.8327637369879        119.541646060318     
 
   61.7489203475296        118.073810796459     
 
   64.6281767002432        116.534852308738     
 
   67.4687984429566        114.925697526602     
 
   70.2690744896125        113.247315662682     
 
   73.0273180506619        111.500717628957     
 
   75.7418676496135        109.686955429033     
