 
  0.240234776208886      -5.918096127375125E-002
 
  0.226878837717167      -5.871305848579669E-002
 
  0.213751631595533      -5.814196659636904E-002
 
  0.200868469870560      -5.746629725452415E-002
 
  0.188244350309590      -5.668492903071086E-002
 
  0.175893923038358      -5.579697727855250E-002
 
  0.163831456599396      -5.480180976195320E-002
 
  0.152070811961047      -5.369899661426435E-002
 
  0.140625417961730      -5.248828710869333E-002
 
  0.129508253701397      -5.116957283719439E-002
 
  0.118731846188131      -4.974278061853473E-002
 
  0.108308262583313      -4.820788804888479E-002
 
  9.824913820154860E-002 -4.656477584529365E-002
 
  8.856572697366485E-002 -4.481306281987565E-002
 
  7.926895350671649E-002 -4.295209309542898E-002
 
  7.036955975816533E-002 -4.098061780464462E-002
 
  6.187827714671761E-002 -3.889661735424706E-002
 
  5.380610388783012E-002 -3.669702448886306E-002
 
  4.616475740370535E-002 -3.437724934603810E-002
 
  3.896732949174411E-002 -3.193074467311972E-002
 
  3.222936135906319E-002 -2.934826156982916E-002
 
  2.597053693488741E-002 -2.661700925761814E-002
 
  2.021745975781445E-002 -2.371969342776399E-002
 
  1.500830393064676E-002 -2.063366188097569E-002
 
  1.040038730045271E-002 -1.733143829717629E-002
 
  6.481360644825788E-003 -1.378622056533366E-002
 
  3.379601881612147E-003 -9.991090804978342E-003
 
  1.250602515814713E-003 -6.002609913913504E-003
 
  1.966728901485745E-004 -1.986441655593732E-003
 
  1.966728901480208E-004  1.986441655589346E-003
 
  1.250602515813055E-003  6.002609913909288E-003
 
  3.379601881609559E-003  9.991090804974477E-003
 
  6.481360644822486E-003  1.378622056533022E-002
 
  1.040038730044883E-002  1.733143829717319E-002
 
  1.500830393064233E-002  2.063366188097282E-002
 
  2.021745975780940E-002  2.371969342776125E-002
 
  2.597053693488166E-002  2.661700925761545E-002
 
  3.222936135905673E-002  2.934826156982653E-002
 
  3.896732949173706E-002  3.193074467311718E-002
 
  4.616475740369757E-002  3.437724934603560E-002
 
  5.380610388782146E-002  3.669702448886057E-002
 
  6.187827714670809E-002  3.889661735424459E-002
 
  7.036955975815493E-002  4.098061780464219E-002
 
  7.926895350670522E-002  4.295209309542661E-002
 
  8.856572697365288E-002  4.481306281987336E-002
 
  9.824913820153597E-002  4.656477584529149E-002
 
  0.108308262583300       4.820788804888268E-002
 
  0.118731846188117       4.974278061853269E-002
 
  0.129508253701382       5.116957283719243E-002
 
  0.140625417961714       5.248828710869147E-002
 
  0.152070811961030       5.369899661426258E-002
 
  0.163831456599377       5.480180976195154E-002
 
  0.175893923038338       5.579697727855096E-002
 
  0.188244350309569       5.668492903070946E-002
 
  0.200868469870538       5.746629725452291E-002
 
  0.213751631595510       5.814196659636795E-002
 
  0.226878837717143       5.871305848579574E-002
 
  0.240234776208861       5.918096127375047E-002
 
  0.253803856897568       5.954733675203296E-002
 
  0.267570249079351       5.981409528829590E-002
 
  0.281517918220983       5.998340678141997E-002
 
  0.295630664117642       6.005769426638384E-002
 
  0.309892158923062       6.003960541346482E-002
 
  0.324285983937518       5.993199642772291E-002
 
  0.338795666238834       5.973792318481710E-002
 
  0.353404715094075       5.946062447293897E-002
 
  0.368096656894606       5.910349161257421E-002
 
  0.382855068993742       5.867004036078641E-002
 
  0.397663613092901       5.816389243981843E-002
 
  0.412506067482089       5.758875732737753E-002
 
  0.427366358472644       5.694841904000476E-002
 
  0.442228589847743       5.624669689013317E-002
 
  0.457077072259474       5.548743431402441E-002
 
  0.471896350873432       5.467447894596052E-002
 
  0.486671232036586       5.381165929685034E-002
 
  0.501386810102761       5.290278739690495E-002
 
  0.516028490270484       5.195161457306263E-002
 
  0.530582013080438       5.096183411836690E-002
 
  0.545033478061653       4.993708575013157E-002
 
  0.559369363756791       4.888092363152850E-002
 
  0.573576547326557       4.779680073446285E-002
 
  0.587642325061622       4.668807941481640E-002
 
  0.601554431176691       4.555803315368540E-002
 
  0.615301053008130       4.440981950832687E-002
 
  0.628870847829213       4.324648957033322E-002
 
  0.642252958340226       4.207099399264094E-002
 
  0.655437024843248       4.088616497329092E-002
 
  0.668413197609062       3.969471665354401E-002
 
  0.681172149051048       3.849925608400711E-002
 
  0.693705084110945       3.730228677004899E-002
 
  0.706003747918629       3.610619736394640E-002
 
  0.718060433868920       3.491326828699277E-002
 
  0.729867990907507       3.372568167587242E-002
 
  0.741419826971029       3.254550555665508E-002
 
  0.752709913983919       3.137470648867609E-002
 
  0.763732791763618       3.021516170231208E-002
 
  0.774483567876835       2.906864403542284E-002
 
  0.784957917872650       2.793682337637167E-002
 
  0.795152085245431       2.682127606296312E-002
 
  0.805062879557344       2.572348740861206E-002
 
  0.814687672738271       2.464484848012493E-002
 
  0.824024394297925       2.358665401637827E-002
 
  0.833071526475643       2.255010975738559E-002
 
  0.841828097750761       2.153633434083243E-002
 
  0.850293673579200       2.054634730856821E-002
 
  0.858468347345371       1.958106943867994E-002
 
  0.866352732007627       1.864133724310172E-002
 
  0.873947949121397       1.772790308115303E-002
 
  0.881255615537452       1.684142500862355E-002
 
  0.888277829846950       1.598246384708082E-002
 
  0.895017159044831       1.515148998895008E-002
 
  0.901476624081436       1.434888811981534E-002
 
  0.907659683638750       1.357495507479365E-002
 
  0.913570217154791       1.282989932519651E-002
 
  0.919212507166811       1.211384185429530E-002
 
  0.924591220753287       1.142681671852148E-002
 
  0.929711390319794       1.076877277945911E-002
 
  0.934578393861273       1.013957726002439E-002
 
  0.939197934443005       9.539018898983693E-003
 
  0.943576018909993       8.966810760962710E-003
 
  0.947718935968223       8.422593158980923E-003
 
  0.951633233814744       7.905936984598778E-003
 
  0.955325697216193       7.416347323670924E-003
 
  0.958803323588143       6.953265220197789E-003
 
  0.962073298367006       6.516068747146947E-003
 
  0.965142971371214       6.104081198406297E-003
 
  0.968019834565262       5.716586835934737E-003
 
  0.970711496952611       5.352832947387891E-003
 
  0.973225653743955       5.012007521152310E-003
 
  0.975570057793554       4.693232730317012E-003
 
  0.977752501973222       4.395612308065485E-003
 
  0.979780809838089       4.118308984504484E-003
 
  0.981662806389892       3.860515579967365E-003
 
  0.983406257956338       3.621290254294533E-003
 
  0.985018822561687       3.399471106621124E-003
 
  0.986508053242188       3.193859979452678E-003
 
  0.987881454678707       3.003616115611091E-003
 
  0.989146494191895       2.828354775927294E-003
 
  0.990310501708035       2.667711514936178E-003
 
  0.991380527763702       2.520756331830610E-003
 
  0.992363211018670       2.385620872870232E-003
 
  0.993264864077478       2.260190792778748E-003
 
  0.994091614831565       2.142911138337709E-003
 
  0.994849487637903       2.033312839203319E-003
 
  0.995544535565080       1.932449628523465E-003
 
  0.996182634621537       1.841638786610835E-003
 
  0.996769180885000       1.761357817799225E-003
 
  0.997309277118736       1.691415868790042E-003
 
  0.997807484814400       1.627061539256405E-003
 
  0.998266105851857       1.552760314360854E-003
 
  0.998684256126094       1.449725863682285E-003
 
  0.999057904101706       1.307751411399768E-003
 
  0.999381351082520       1.126096662265412E-003
 
  0.999649888962327       9.103358157866132E-004
 
  0.999858118097965       6.661420585871621E-004
 
  0.999994431916173       4.014137282373695E-004
 
   1.00004930013822       1.327200436932077E-004
 
   1.00007508347146      -1.355175081404269E-004
 
   1.00001877086502      -4.101773099021882E-004
 
  0.999879689619149      -6.805155522415936E-004
 
  0.999668081630579      -9.288706578475727E-004
 
  0.999396017586097      -1.147563717699969E-003
 
  0.999069081052496      -1.331246892842181E-003
 
  0.998692246003200      -1.474512124299400E-003
 
  0.998271603869572      -1.578241434096528E-003
 
  0.997811502903583      -1.652834953519338E-003
 
  0.997312773712707      -1.717269862443523E-003
 
  0.996772674888306      -1.787212714885145E-003
 
  0.996186245962258      -1.867478094599910E-003
 
  0.995548236019996      -1.958276922778811E-003
 
  0.994853214404895      -2.059136937639464E-003
 
  0.994095306613129      -2.168740828553268E-003
 
  0.993268494081633      -2.286029832188836E-003
 
  0.992366790080230      -2.411467636270034E-003
 
  0.991384084192484      -2.546606839281370E-003
 
  0.990314061266809      -2.693562208784112E-003
 
  0.989150066005421      -2.854204400077520E-003
 
  0.987885032211190      -3.029465570877547E-003
 
  0.986511625805869      -3.219710741819497E-003
 
  0.985022384354706      -3.425323972861534E-003
 
  0.983409809586864      -3.647145132773785E-003
 
  0.981666350560341      -3.886372090830836E-003
 
  0.979784347482632      -4.144166990994618E-003
 
  0.977756031971270      -4.421471953669336E-003
 
  0.975573578621923      -4.719094211377684E-003
 
  0.973229164545780      -5.037870940999583E-003
 
  0.970714997311871      -5.378698347689725E-003
 
  0.968023323968559      -5.742454270073753E-003
 
  0.965146449079663      -6.129950748646560E-003
 
  0.962076763574925      -6.541940502956486E-003
 
  0.958806775535335      -6.979139263077854E-003
 
  0.955329135161598      -7.442223730707096E-003
 
  0.951636656989413      -7.931815834714209E-003
 
  0.947722343573801      -8.448474533054615E-003
 
  0.943579410135790      -8.992694739466317E-003
 
  0.939201308474460      -9.564905560790723E-003
 
  0.934581749881607      -1.016546668213641E-002
 
  0.929714727511077      -1.079466503683368E-002
 
  0.924594538297079      -1.145271188391293E-002
 
  0.919215804243067      -1.213973999832992E-002
 
  0.913573492938882      -1.285580051670384E-002
 
  0.907662937300646      -1.360085938082747E-002
 
  0.901479854789067      -1.437479560516341E-002
 
  0.895020365967828      -1.517740071559331E-002
 
  0.888281012160608      -1.600837787364531E-002
 
  0.881258772428014      -1.686734238971305E-002
 
  0.873951079781755      -1.775382386782650E-002
 
  0.866355835621995      -1.866726148469906E-002
 
  0.858471423085611      -1.960699718314544E-002
 
  0.850296720620874      -2.057227860043980E-002
 
  0.841831115281604      -2.156226922023742E-002
 
  0.833074513674920      -2.257604826236095E-002
 
  0.824027350317297      -2.361259618497224E-002
 
  0.814690596710954      -2.467079434916239E-002
 
  0.805065770604967      -2.574943701274387E-002
 
  0.795154942465007      -2.684722943599324E-002
 
  0.784960740326682      -2.796278055210507E-002
 
  0.774486354593017      -2.909460504740978E-002
 
  0.763735541729464      -3.024112658412753E-002
 
  0.752712626130094      -3.140067527532438E-002
 
  0.741422500157392      -3.257147828553849E-002
 
  0.729870623928511      -3.375165838571015E-002
 
  0.718063025449029      -3.493924901768978E-002
 
  0.706006296686691      -3.613218215846051E-002
 
  0.693707588594610      -3.732827567413297E-002
 
  0.681174607673342      -3.852524914555433E-002
 
  0.668415608669353      -3.972071392332684E-002
 
  0.655439386511949      -4.091216650427549E-002
 
  0.642255268654496      -4.209699983896608E-002
 
  0.628873104672250      -4.327249978762076E-002
 
  0.615303254090819      -4.443583415350229E-002
 
  0.601556574038198      -4.558405228285416E-002
 
  0.587644407064739      -4.671410308142923E-002
 
  0.573578565634919      -4.782282898861645E-002
 
  0.559371315331306      -4.890695651742760E-002
 
  0.545035359659785      -4.996312330302777E-002
 
  0.530583821230862      -5.098787636290746E-002
 
  0.516030221258243      -5.197766152040562E-002
 
  0.501388459979778      -5.292883903964327E-002
 
  0.486672796617172      -5.383771560460236E-002
 
  0.471897825706957      -5.470053986186871E-002
 
  0.457078452629468      -5.551349974900421E-002
 
  0.442229870770839      -5.627276671655125E-002
 
  0.427367534683552      -5.697449308554119E-002
 
  0.412507133428330      -5.761483536764618E-002
 
  0.397664562922332      -5.818997419052161E-002
 
  0.382855896551343      -5.869612546871206E-002
 
  0.368097355717909      -5.912957964578688E-002
 
  0.353405278393101      -5.948671491046800E-002
 
  0.338796086876078      -5.976401540500210E-002
 
  0.324286254413068      -5.995808969508302E-002
 
  0.309892271364932      -6.006569886405722E-002
 
  0.295630610261186      -6.008378689170680E-002
 
  0.281517689369873      -6.000949741024747E-002
 
  0.267569836061988      -5.984018256576102E-002
 
  0.253803250031606      -5.957341911571403E-002
 
  0.240233965252857      -5.920703692602684E-002
 
  0.226877811789131      -5.873912536079125E-002
 
  0.213750379093367      -5.816802232101636E-002
 
  0.200866978382598      -5.749233910220532E-002
 
  0.188242606474573      -5.671095386339021E-002
 
  0.175891912398629      -5.582298147672174E-002
 
  0.163829163415507      -5.482778913695309E-002
 
  0.152068218967642      -5.372494629672246E-002
 
  0.140622506085801      -5.251420140767381E-002
 
  0.129505001668972      -5.119544505337078E-002
 
  0.118728230099998      -4.976860280833289E-002
 
  0.108304255359801      -4.823365070979203E-002
 
  9.824470876318478E-002 -4.659046747602480E-002
 
  8.856083935716030E-002 -4.483866934645923E-002
 
  7.926356562522105E-002 -4.297759705803895E-002
 
  7.036362170669619E-002 -4.100599719585885E-002
