  0.353352171786500      -5.931935364365000E-002
 
  0.328486577381750      -5.977082599935001E-002
 
  0.303381512503750      -5.997373098247500E-002
 
  0.278327051162000      -5.989480942437501E-002
 
  0.253611892519250      -5.950933616967500E-002
 
  0.229510577700750      -5.880250622972500E-002
 
  0.206271720047750      -5.777221593172500E-002
 
  0.184108847984750      -5.642833104400000E-002
 
  0.163194428313250      -5.478571855285000E-002
 
  0.143656230455250      -5.287232738502500E-002
 
  0.125577410334000      -5.072393369762500E-002
 
  0.108999421149000      -4.837782185702499E-002
 
  9.392663860599999E-002 -4.587194197772500E-002
 
  8.033273813492500E-002 -4.324079149462500E-002
 
  6.816496577667500E-002 -4.052391830295000E-002
 
  5.735297302254999E-002 -3.775341220014999E-002
 
  4.781316370725000E-002 -3.495830329740000E-002
 
  3.945546118372500E-002 -3.216243654010000E-002
 
  3.218805661687500E-002 -2.938160832042500E-002
 
  2.591638914635000E-002 -2.663794496560000E-002
 
  2.055133860937500E-002 -2.394471221110000E-002
 
  1.601209031970000E-002 -2.130843224425000E-002
 
  1.221280768395000E-002 -1.875190700087500E-002
 
  9.086536718015001E-003 -1.628078775072500E-002
 
  6.564912187690001E-003 -1.390760667372500E-002
 
  4.569958102565001E-003 -1.166272072997500E-002
 
  3.043572909822500E-003 -9.556151374200000E-003
 
  1.924119268937500E-003 -7.603387882662502E-003
 
  1.141623591583000E-003 -5.822458739382501E-003
 
  6.183704548065000E-004 -4.226394877605000E-003
 
  2.818037013047500E-004 -2.815036602692500E-003
 
  1.070325238489750E-004 -1.576266986872250E-003
 
  2.951818773696500E-005 -4.990365149070000E-004
 
  2.951786012041500E-005  4.990914112870000E-004
 
  1.020762948181750E-004  1.551043969394250E-003
 
  2.606605156420000E-004  2.707326886637500E-003
 
  5.440868639125000E-004  3.970425389335000E-003
 
  9.487872912450001E-004  5.345938390465000E-003
 
  1.539788889320000E-003  6.819572319720000E-003
 
  2.342129385457500E-003  8.383344241587501E-003
 
  3.363862625445000E-003  1.003681192224500E-002
 
  4.641287584710000E-003  1.176590098917500E-002
 
  6.203119989337500E-003  1.355673605007500E-002
 
  8.072976469430001E-003  1.539791377695000E-002
 
  1.027213071498250E-002  1.728130576552500E-002
 
  1.282118810395000E-002  1.920203809222500E-002
 
  1.574179726997500E-002  2.115748914472500E-002
 
  1.906046410762500E-002  2.314071615457500E-002
 
  2.280743128020000E-002  2.514070745870000E-002
 
  2.700641691820000E-002  2.716195766292500E-002
 
  3.168830994997500E-002  2.919657722437500E-002
 
  3.688469277737500E-002  3.124003468345000E-002
 
  4.262653272042500E-002  3.328829484430000E-002
 
  4.894828646797500E-002  3.533038875830000E-002
 
  5.587956207740000E-002  3.736739933492500E-002
 
  6.345315807887500E-002  3.938824192000000E-002
 
  7.170035658637500E-002  4.137887749140000E-002
 
  8.064844513770000E-002  4.332980100705000E-002
 
  9.032080642107500E-002  4.523282432882501E-002
 
  0.100737230246275       4.707509143852500E-002
 
  0.111911702841500       4.884351124307500E-002
 
  0.123851364224500       5.052453659155001E-002
 
  0.136555697530250       5.210170356702500E-002
 
  0.150014752498000       5.356192287915000E-002
 
  0.164208328908000       5.489601198690000E-002
 
  0.179105989666500       5.609329091350000E-002
 
  0.194666538702750       5.713933102532501E-002
 
  0.210837213736000       5.802602216850000E-002
 
  0.227553986739500       5.875194414190001E-002
 
  0.244742874664500       5.931031955595001E-002
 
  0.262320347229250       5.970227874987500E-002
 
  0.280194900549000       5.993016846349999E-002
 
  0.298194574540000       5.999907463220000E-002
 
  0.316725324501250       5.991421682795000E-002
 
  0.336301976845000       5.966616822582500E-002
 
  0.356884895389250       5.924349510724999E-002
 
  0.378417494438750       5.863798054770000E-002
 
  0.400825896575500       5.784464892397499E-002
 
  0.424019181995750       5.686256679462501E-002
 
  0.447890268019750       5.569510354702499E-002
 
  0.472317359780750       5.434854583107500E-002
 
  0.497166135935250       5.283252597360000E-002
 
  0.522292576003000       5.116122613229999E-002
 
  0.547546160206750       4.935232204472500E-002
 
  0.572773293250500       4.742484402397500E-002
 
  0.597820957278750       4.539834231995000E-002
 
  0.622540648587250       4.329564333562500E-002
 
  0.646791502046250       4.113834998767500E-002
 
  0.670443494523000       3.894776065215000E-002
 
  0.693380115407500       3.674583855855000E-002
 
  0.715499955357250       3.455088646165000E-002
 
  0.736718384463250       3.238136507947501E-002
 
  0.756968002266000       3.025384777042500E-002
 
  0.776198454231250       2.818107634825000E-002
 
  0.794376232940500       2.617525475595000E-002
 
  0.811483551919250       2.424688342727500E-002
 
  0.827516800062250       2.240315061317500E-002
 
  0.842485065388750       2.064925907297500E-002
 
  0.856408482319250       1.898935062442500E-002
 
  0.869316361566750       1.742601889415000E-002
 
  0.881245354938750       1.595993265222500E-002
 
  0.892237825911500       1.459046817062500E-002
 
  0.902340286654750       1.331577908737500E-002
 
  0.911602072488750       1.213346595450000E-002
 
  0.920074102700250       1.104052503552500E-002
 
  0.927807795847500       1.003309568463000E-002
 
  0.934854257682000       9.106959844109998E-003
 
  0.941263591457500       8.257685466969998E-003
 
  0.947084340904500       7.480620751509999E-003
 
  0.952363090423250       6.771051014089999E-003
 
  0.957144186172500       6.124374120270000E-003
 
  0.961469530765750       5.536074104852500E-003
 
  0.965378463649750       5.001711008407500E-003
 
  0.968907720149750       4.516986059640000E-003
 
  0.972091447575750       4.077822982347500E-003
 
  0.974961265291500       3.680457288557500E-003
 
  0.977546340733500       3.321407178400000E-003
 
  0.979873478627000       2.997371239202500E-003
 
  0.981967225812250       2.705124351652500E-003
 
  0.983850002827750       2.441533498555000E-003
 
  0.985542265098500       2.203745074347500E-003
 
  0.987062653008250       1.989277676132500E-003
 
  0.988428142279750       1.796121683522500E-003
 
  0.989654160412500       1.622620474957500E-003
 
  0.990754670474750       1.467160505740000E-003
 
  0.991742284465000       1.328115296630000E-003
 
  0.992628379920250       1.203853592667500E-003
 
  0.993423184576250       1.092572381660000E-003
 
  0.994135899779000       9.924664931612501E-004
 
  0.994774841936750       9.020743717452500E-004
 
  0.995347526411250       8.202565519397500E-004
 
  0.995860733549500       7.460964399462499E-004
 
  0.996320572263000       6.788348201090000E-004
 
  0.996732556046500       6.179326163487500E-004
 
  0.997101675477000       5.631384577477501E-004
 
  0.997432418859500       5.142455698892499E-004
 
  0.997728792011000       4.708955367067499E-004
 
  0.997994370548000       4.326310874362500E-004
 
  0.998232351917000       3.989659433942500E-004
 
  0.998445597503750       3.694123478320000E-004
 
  0.998636670106250       3.435044624782500E-004
 
  0.998807866975750       3.208135401062500E-004
 
  0.998961247422500       3.009449761050000E-004
 
  0.999098656874250       2.835164076240000E-004
 
  0.999221734136250       2.680425610392500E-004
 
  0.999331937529500       2.540187080765000E-004
 
  0.999430580680750       2.410779892280000E-004
 
  0.999518853371500       2.290115261995000E-004
 
  0.999597832664500       2.177181406260000E-004
 
  0.999668487842000       2.071344833172500E-004
 
  0.999731690279750       1.972226827910000E-004
 
  0.999788223994250       1.879539071877500E-004
 
  0.999838870971500       1.792642815167500E-004
 
  0.999884200017000       1.696349445727500E-004
 
  0.999923148860250       1.547467530692500E-004
 
  0.999954111983000       1.332795661225000E-004
 
  0.999976863607000       1.081572841408750E-004
 
  0.999992317509500       8.188601252580000E-005
 
   1.00000170690100       5.616705041557501E-005
 
   1.00000628579000       3.208684408215000E-005
 
   1.00000779331250       1.029546914063646E-005
 
   1.00001362310250      -1.056826625478760E-005
 
   1.00001174812500      -3.287041477235000E-005
 
   1.00000664014000      -5.720756703140001E-005
 
  0.999996983020000      -8.292290589522501E-005
 
  0.999981769045750      -1.090974301019500E-004
 
  0.999959665974500      -1.340074518827500E-004
 
  0.999930077464250      -1.556864742687500E-004
 
  0.999893253103250      -1.712361598090000E-004
 
  0.999850776500000      -1.808801786147500E-004
 
  0.999804057998000      -1.888709564845000E-004
 
  0.999752572684250      -1.972314646805000E-004
 
  0.999695605789000      -2.061393915665000E-004
 
  0.999632558740250      -2.156071013667500E-004
 
  0.999562788984250      -2.256676008642500E-004
 
  0.999485584728500      -2.363540789310000E-004
 
  0.999400163143500      -2.477133758335000E-004
 
  0.999305668675750      -2.598659773430000E-004
 
  0.999201161326750      -2.730050046535000E-004
 
  0.999085611599250      -2.874306069757500E-004
 
  0.998957887550750      -3.035559761235000E-004
 
  0.998816725657000      -3.217555380342500E-004
 
  0.998660718486250      -3.423174565952500E-004
 
  0.998488312277750      -3.655325372890000E-004
 
  0.998297792947500      -3.917252557867500E-004
 
  0.998087268412750      -4.212554791125000E-004
 
  0.997854645299250      -4.544843284535000E-004
 
  0.997597609261500      -4.917777626554999E-004
 
  0.997313600620750      -5.334972280842500E-004
 
  0.996999784082000      -5.799615373857500E-004
 
  0.996653016855750      -6.314113713415000E-004
 
  0.996269815931500      -6.879740622597500E-004
 
  0.995846353701000      -7.498388238482500E-004
 
  0.995378447044000      -8.174295476837501E-004
 
  0.994861507160250      -8.913304499612500E-004
 
  0.994290490155500      -9.722218832949999E-004
 
  0.993659859654500      -1.060922342680000E-003
 
  0.992963548451750      -1.158452937825000E-003
 
  0.992194914654750      -1.266090116210000E-003
 
  0.991346668427000      -1.385230915702500E-003
 
  0.990410782885250      -1.517161452310000E-003
 
  0.989378437941250      -1.663086884012500E-003
 
  0.988239968021250      -1.824220774862500E-003
 
  0.986984790192750      -2.001754362222500E-003
 
  0.985601341268750      -2.196901844867500E-003
 
  0.984077040811500      -2.411146583475000E-003
 
  0.982398227015500      -2.646308107257500E-003
 
  0.980550069417750      -2.904441311472500E-003
 
  0.978516495946000      -3.187825117785000E-003
 
  0.976280104385500      -3.498815682075000E-003
 
  0.973822090654250      -3.839778350479999E-003
 
  0.971122203051250      -4.213148357717500E-003
 
  0.968158708149250      -4.621495001595000E-003
 
  0.964908370978000      -5.067579812875000E-003
 
  0.961346444878000      -5.554342232380000E-003
 
  0.957446679103750      -6.084832008317500E-003
 
  0.953181358935250      -6.662152920010000E-003
 
  0.948521386328500      -7.289429224672500E-003
 
  0.943436409095500      -7.969802454687501E-003
 
  0.937895004093000      -8.706444177515000E-003
 
  0.931864904632500      -9.502452062277501E-003
 
  0.925313293951250      -1.036073194946750E-002
 
  0.918207187478250      -1.128398436462500E-002
 
  0.910513893422000      -1.227467102390000E-002
 
  0.902201547969500      -1.333489543372500E-002
 
  0.893239734631500      -1.446625149562500E-002
 
  0.883600202033000      -1.566976219915000E-002
 
  0.873257663736000      -1.694582384875000E-002
 
  0.862190656112000      -1.829404722055000E-002
 
  0.850382460076750      -1.971317374850000E-002
 
  0.837822057752750      -2.120102154047500E-002
 
  0.824505085176500      -2.275438834447500E-002
 
  0.810434750792500      -2.436896092865000E-002
 
  0.795622681639000      -2.603926938767500E-002
 
  0.780089654034750      -2.775871948012500E-002
 
  0.763866144718000      -2.951956779617500E-002
 
  0.746992668263000      -3.131296050024999E-002
 
  0.729519853042500      -3.312898865397500E-002
 
  0.711508227822000      -3.495683231175000E-002
 
  0.693027707762000      -3.678511268022500E-002
 
  0.674156721048000      -3.860193632487500E-002
 
  0.654981025239250      -4.039498984155000E-002
 
  0.635592269148750      -4.215195951020000E-002
 
  0.616086302927750      -4.386081767122500E-002
 
  0.596561310195250      -4.551005985532500E-002
 
  0.577115853011750      -4.708905275962501E-002
 
  0.557846891659250      -4.858824062772500E-002
 
  0.538847876974750      -4.999937480100000E-002
 
  0.520206975362500      -5.131547245350000E-002
 
  0.502005554041250      -5.253146968335000E-002
 
  0.484041017078250      -5.366056894407500E-002
 
  0.465353810433500      -5.475496176295000E-002
 
  0.445261130112500      -5.583682231432500E-002
 
  0.423855723403000      -5.687362532317499E-002
 
  0.401274906163750      -5.782799217687500E-002
 
  0.377699911502000      -5.865826680515000E-002
 
  0.353352199730250      -5.932070585602500E-002
 
  0.328486593886250      -5.977217819895000E-002
 
  0.303381516104750      -5.997508310905000E-002
 
  0.278327040251750      -5.989616138460000E-002
 
  0.253611865394000      -5.951068781550001E-002
 
  0.229510532608750      -5.880385736317501E-002
 
  0.206271655231000      -5.777356628262500E-002
 
  0.184108761478750      -5.642968021957501E-002
 
  0.163194318047000      -5.478706611745000E-002
 
  0.143656094455500      -5.287367278875001E-002
 
  0.125577246490500      -5.072527623775000E-002
 
  0.108999227080500      -4.837916066645000E-002
 
  9.392641153670001E-002 -4.587327593597500E-002
 
  8.033247519597500E-002 -4.324211935364999E-002
 
  6.816466391715000E-002 -4.052523840640000E-002
 
  5.735262863387500E-002 -3.775472253212499E-002
 
  4.781277269567500E-002 -3.495960124355000E-002
 
  3.945501846160000E-002 -3.216371861202499E-002
 
  3.218755690525000E-002 -2.938287044785000E-002
 
  2.591582691542500E-002 -2.663918176782500E-002
